uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
dddd927d-abcd-4e8a-a1c6-073044282a1f,"Netflix, Inc. (NFLX) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Netflix (NFLX). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2121196/netflix-inc-nflx-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2121196,https://staticx-tuner.zacks.com/images/default_article_images/default148.jpg,en,2023-07-14T13:00:10.000000Z,zacks.com,,equity,Communication Services,53.42765566666666,0.4767
19082abd-8963-49f5-8faf-7bd41a7ce539,"S&P Makes Weekly Advance As Inflation Reaches Lowest Level Since March 2021; Amazon, Microsoft, Alphabet And Major Banks Lead Market Optimism - Netflix (NASDAQ:NFLX), Alphabet (NASDAQ:GOOG), Alphabet ","The S&P 500 is closing the week in the green in light of positive inflation data. The index was 2.48% higher on the week ahead of the market close Friday. Other major market indexes also showed an upward trajectory, with the Dow Jones rising 2.36% on the week.",,"The S&P 500 is closing the week in the green in light of positive inflation data.

The index was 2.48% higher on the week ahead of the market close Friday. Othe...",https://www.benzinga.com/markets/equities/23/07/33235717/s-p-makes-weekly-advance-as-inflation-reaches-lowest-level-since-march-2021-amazon-microsoft-alp,"https://cdn.benzinga.com/files/images/story/2023/Wall,Street,Subway,Sign,In,New,York,City,Manhattan,Station._6.jpeg?width=1200&height=800&fit=crop",en,2023-07-14T19:50:57.000000Z,benzinga.com,,equity,Communication Services,39.68949,0.21075
b8a6cccd-979a-493b-87ae-fbff7665d19e,Hollywood Actors Join History Making Strike,SAG is joining the WGA in the fight against what they claim is an unjust compensation plan for the Hollywood creative community.,,"Has Armageddon finally hit Hollywood?

On Thursday, 160,000 members represented by the Screen Actors Guild (AFTRA-SAG) joined the the 11,500 screenwriters repre...",https://www.ibtimes.com/hollywood-actors-join-history-making-strike-3705171,https://d.ibtimes.com/en/full/4473173/sag-aftra-president-fran-drescher-feels-duped-hollywood-studios-over-their-failed-contract-talks.jpg,en,2023-07-14T19:38:43.000000Z,ibtimes.co.uk,,equity,Communication Services,14.673795999999998,0.0
e4fd1a59-d909-47ca-a4ab-cdd281e5fa43,"Pro Research of the Week: Forget Netflix, Here's the Streaming Stock to Consider","Stocks Analysis by Investing.com (David Wagner) covering: Walt Disney Company, Warner Bros Discovery Inc, Paramount Global Class B, Discovery Communications C Inc. Read Investing.com (David Wagner)'s latest article on Investing.com",,WBD -0.46% Add to/Remove from Watchlist NFLX +1.38% Add to/Remove from Watchlist DIS +0.35% Add to/Remove from Watchlist PARA +1.69% Add to/Remove from Watchlis...,https://www.investing.com/analysis/pro-research-of-the-week-forget-netflix-heres-the-streaming-stock-to-consider-200640003,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-07-14T10:22:00.000000Z,investing.com,,equity,Communication Services,25.527489,0.213386
b25b0718-b59b-4504-8fdd-800f7c0ac89d,Former Netflix content head to lead Elisabeth Murdoch's firm Sister By Reuters,Former Netflix content head to lead Elisabeth Murdoch's firm Sister,,"Published Jul 14, 2023 01:38PM ET

© Reuters. FILE PHOTO: Cindy Holland, Netflix Vice President Original Content, arrives for the TIME 100 Gala in Manhattan, N...",https://www.investing.com/news/stock-market-news/former-netflix-content-head-to-lead-elisabeth-murdochs-firm-sister-3126227,https://i-invdn-com.investing.com/news/LYNXMPEC9G1B8_L.jpg,en,2023-07-14T17:40:41.000000Z,investing.com,,equity,Communication Services,25.405964,0.413325
e935465e-9b90-41af-bff1-4641f57baf7f,"Friday’s Top Analyst Upgrades and Downgrades: Activision Blizzard, Carvana, Coinbase Global, Domino’s Pizza, Goldman Sachs, Meta Platforms, Netflix, Snowflake, Spotify, Uber and More – 24","These are the top analyst upgrades, downgrades, and initiations seen before markets opened on Friday, July 14, 2023.",,"Friday’s Top Analyst Upgrades and Downgrades: Activision Blizzard, Carvana, Coinbase Global, Domino's Pizza, Goldman Sachs, Meta Platforms, Netflix, Snowflake...",https://247wallst.com/investing/2023/07/14/fridays-top-analyst-upgrades-and-downgrades-activision-blizzard-carvana-coinbase-global-dominos-pizza-goldman-sachs-meta-platforms-netflix-snowflake-spotify-uber-and-more/,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry38-JbI.jpg,en,2023-07-14T12:51:21.000000Z,247wallst.com,,equity,Communication Services,18.562794,0.46035
df8078be-3819-4da4-8344-8ad72fce598b,"Hollywood's striking actors, writers to walk picket lines Friday By Reuters","Hollywood's striking actors, writers to walk picket lines Friday",,"Published Jul 14, 2023 04:59AM ET

3/3 © Reuters. SAG-AFTRA union President Fran Drescher, Duncan Crabtree-Ireland, SAG-AFTRA National Executive Director and C...",https://www.investing.com/news/stock-market-news/hollywoods-striking-actors-writers-to-walk-picket-lines-friday-3125804,https://i-invdn-com.investing.com/news/LYNXNPEC5F0Q0_L.jpg,en,2023-07-14T09:01:27.000000Z,investing.com,,equity,Communication Services,14.416210333333332,-0.1027
73ecdbca-d900-4a85-b3d5-12bcc590ba18,"FTSE 350 Look Ahead: Ocado, ASML, Tesla, easyJet, And More",Ocado’s retail arm saw revenue rise 3.4% in the first quarter to £583.7m. The increase reflects a 7.5% drop in the number of items per basket,,"Look ahead to FTSE 350, other companies reporting & economic events from 17 – 21 July

Can Ocado Group PLC (LON:OCDO) overcome a difficult economic backdrop?
...",https://www.valuewalk.com/ftse-350-look-ahead-ocado-asml-tesla-easyjet-and-more/,https://www.valuewalk.com/wp-content/uploads/2023/02/FTSE-100.jpeg,en,2023-07-14T16:06:48.000000Z,valuewalk.com,,equity,Communication Services,12.901526,0.491067
92485700-565c-4198-80b7-32f6549f7654,What Are the Listing Requirements for the NASDAQ?,Only companies with a solid history and top-notch management behind them are considered for listing on the NASDAQ.,,"Major stock exchanges, like the Nasdaq, are exclusive clubs—their reputations rest on the companies they trade. As such, the Nasdaq won't allow just any compa...",https://www.investopedia.com/ask/answers/nasdaq-listing-requirements/,https://www.investopedia.com/thmb/UWEkSuZJn-8Y478-xhLyKMWrX_w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/NASDAQ_stock_market_display-98fb86e5dbba4295810cec107ed70123.jpg,en,2023-07-15T20:33:36.000000Z,investopedia.com,,equity,Communication Services,31.126217,0.5267
52248072-af64-47cd-9079-89eb00854c28,22 Cool Jobs You Have Never Heard Of,"In this article, we will look at 22 cool jobs you have never heard of. We will also explore what exactly makes these jobs cool and what are some commonalities in people who love their jobs.",,"In this article, we will look at 22 cool jobs you have never heard of. We will also explore what exactly makes these jobs cool and what are some commonalities i...",https://www.insidermonkey.com/blog/22-cool-jobs-you-have-never-heard-of-1168112/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/shutterstock_271332749.jpg,en,2023-07-15T11:06:45.000000Z,insidermonkey.com,,equity,Communication Services,19.49463633333333,0.7143
022b0497-f33e-49aa-9ed0-06c79e63c250,5 Stocks Under $10 With Massive Upside Potential and ARK’s Cathie Wood Loves Two of Them – 24,Here's a look at smaller cap companies that could very well offer patient investors some huge returns for the rest of 2023 and beyond.,,"5 Stocks Under $10 With Massive Upside Potential and ARK’s Cathie Wood Loves Two of Them

While Most of Wall Street focuses on large and mega-cap stocks, as t...",https://247wallst.com/investing/2023/07/15/5-stocks-under-10-with-massive-upside-potential-and-arks-cathie-wood-loves-two-of-them/,https://247wallst.com/wp-content/uploads/2021/12/imageForEntry18-vm5.jpg,en,2023-07-15T10:04:17.000000Z,247wallst.com,,equity,Communication Services,9.959114,0.0772
3c33855c-d091-401c-af11-a51395dffd96,"Stocks To Watch: Tesla Earnings, Labor Strikes And Russell 2000 Revival In The Spotlight","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week.",,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4617194-stocks-to-watch-tesla-earnings-labor-strikes-and-russell-2000-revival-in-the-spotlight,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-07-15T14:30:00.000000Z,seekingalpha.com,,equity,Communication Services,9.053556,0.42146
77fb801a-f8e6-4488-ae3a-84c27bcd0bf4,VGT: A Solid Choice For Tech Investors (NYSEARCA:VGT),"VGT is a low-cost ETF with a strong track record, investing in US information technology sector companies such as Apple and Microsoft. Click here to read more.",,"da-kuk

The Vanguard Information Technology ETF (NYSEARCA:VGT) is one of the largest and most popular exchange-traded funds (EFTs) that invests in the US inform...",https://seekingalpha.com/article/4617293-vgt-solid-choice-tech-investors,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561980/image_1464561980.jpg?io=getty-c-w1536,en,2023-07-15T10:53:21.000000Z,seekingalpha.com,,equity,Communication Services,8.603914,0.4215
b86f68a7-df20-4ce8-8f9e-954553133d20,"Music Is Hot, Global, and Investible. Now There’s an ETF That Wants to Make It Accessible.",Music vet David Schulhof built his new exchange-traded funds to give investors exposure to an increasingly diverse global music scene.,"article_normal, Machinery, Metalworking Machinery, Trusts/Funds/Financial Vehicles, Multimedia Content Services, Music/Sound Recording, Media Content Distribution, Exchange Traded Funds, Financial Services, Industrial Goods, Online Service Providers, Investing/Securities, Media/Entertainment, Streaming Services, Sound/Music Recording/Publishing, Technology, Financial Performance, Corporate/Industrial News, Political/General News, Celebrities, Arts/Entertainment, Living/Lifestyle, Music, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Preview, Media, Markets, Economy & Policy, Companies, Magazine, Department, Spotify Technology S.A., SPOT, Universal Music Group N.V., UMG.AE, NL:UMG, Sonos, SONO, Warner Music Group, WMG, Spotify Technology, Universal Music Group, Live Nation Entertainment, Amazon.com, Apple, Alphabet, MUSQ Global Music Industry ETF, MUSQ, financial performance, corporate, industrial news, political, general news, celebrities, arts, entertainment, living, lifestyle, music, content types, factiva filters, c&e industry news filter, preview, media, markets, economy & policy, companies, magazine, department, machinery, metalworking machinery, trusts, funds, financial vehicles, multimedia content services, sound recording, media content distribution, exchange traded funds, financial services, industrial goods, online service providers, investing, securities, streaming services, sound, music recording, publishing, technology","Taylor Swift’s tour is shattering records and streamer Spotify Technology’s stock is up 100% this year. And there are suddenly new ways to invest in music, ...",https://www.marketwatch.com/articles/music-is-hot-global-and-investible-now-theres-an-etf-that-wants-to-make-it-accessible-668c860,https://images.barrons.com/im-817006/social,en,2023-07-15T00:07:00.000000Z,marketwatch.com,,equity,Communication Services,7.97518,0.8519
374757ac-860b-41a9-b11d-cb6aa8491fcf,S&P 500 Giant AMD Leads 5 Stocks Near Buy Points,S&P 500 stocks Advanced Micro Devices and Arista Networks lead five stocks trading near buy points in the market rally.,,"S&P 500 stocks Advanced Micro Devices (AMD) and Arista Networks (ANET) along with Roger Federer-backed On Holding (ONON), Cloudflare (NET) and Shift4 Payments (...",https://www.investors.com/news/sp-500-giant-amd-lead-5-stocks-near-buy-points/,https://www.investors.com/wp-content/uploads/2023/05/Stock-AMD-logomachine-01-company.jpg,en,2023-07-15T12:00:15.000000Z,investors.com,,equity,Communication Services,7.627534,0.25
92761912-8413-4524-8286-4ca9e08afe42,"In digital media earnings look, it's Spotify over Netflix for KeyBanc (NYSE:SPOT)","Two digital media companies have been materially outperforming their legacy media peers this year -- but heading into second-quarter earnings, KeyBanc likes Spotify (SPOT) over...",,"Two digital media companies have been materially outperforming their legacy media peers this year -- but heading into second-quarter earnings, KeyBanc likes Spo...",https://seekingalpha.com/news/3987851-in-digital-media-earnings-look-its-spotify-over-netflix-for-keybanc,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/941398404/image_941398404.jpg?io=getty-c-w750,en,2023-07-16T13:32:00.000000Z,seekingalpha.com,,equity,Communication Services,30.844856,0.365771
94f7e216-26a9-43e7-a235-895857e6d58c,"1 Stock to Buy, 1 Stock to Sell This Week: Netflix, Goldman Sachs","Stocks Analysis by Investing.com (Jesse Cohen) covering: Goldman Sachs Group Inc, Netflix Inc, Goldman Sachs Group, Netflix Inc. Read Investing.com (Jesse Cohen)'s latest article on Investing.com",,"NFLX -1.88% Add to/Remove from Watchlist GS -0.76% Add to/Remove from Watchlist

Q2 earnings season, retail sales data in focus.

Netflix shares are a buy with ...",https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-netflix-goldman-sachs-200640030,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-07-16T11:39:00.000000Z,investing.com,,equity,Communication Services,25.883148,0.287875
8b8e07aa-7739-41a0-ba21-606378aff648,"Tesla, Netflix, banks on tap as earnings season ramps up: What to know this week","After a cooler than expected inflation report sent stocks soaring, investor focus will shift to corporate earnings from the financial and tech sector in the week ahead.",,"Earnings season will be in full swing in the week ahead.

Results from Bank of America (BAC) and Goldman Sachs (GS) will provide a further look at how the finan...",https://finance.yahoo.com/news/tesla-netflix-banks-on-tap-as-earnings-season-ramps-up-what-to-know-this-week-143010255.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/scmIPDRM0ZoHd4mueutILg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/d3aaf090-1cf3-11ee-9afe-942c8cbd4b42,en,2023-07-16T14:30:10.000000Z,finance.yahoo.com,,equity,Communication Services,22.266914,0.10046
