uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
38b25fa0-6ab7-4d41-a97a-3cc14d21ada5,"HIVE Blockchain fiscal Q1 revenue climbs sequentially, drops Y/Y (NASDAQ:HIVE)","HIVE Blockchain Technologies (HIVE) on Friday turned in revenue for its fiscal first quarter that topped the average analyst estimate by a thin margin, climbing Q/Q and falling...",,"HIVE Blockchain Technologies (NASDAQ:HIVE) on Friday turned in revenue for its fiscal first quarter that topped the average analyst estimate by a thin margin, c...",https://seekingalpha.com/news/4001645-hive-blockchain-fiscal-q1-revenue-climbs-sequentially-drops-yy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/923130132/image_923130132.jpg?io=getty-c-w750,en,2023-08-11T12:47:54.000000Z,seekingalpha.com,,cryptocurrency,,74.42364,0.27385
9ad0d115-5702-43d4-9cca-ffab36fba3fc,SEC extends decision date on ARK 21Shares Bitcoin ETF (Cryptocurrency:BTC-USD),The U.S. Securities and Exchange Commission has extended making a decision on whether to approve the ARK Investment Management's proposed exchange-traded fund that invests directly...,,The U.S. Securities and Exchange Commission has extended making a decision on whether to approve the ARK Investment Management's proposed exchange-traded fund t...,https://seekingalpha.com/news/4001930-sec-extends-decision-date-on-ark-21shares-bitcoin-etf,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809188/image_1239809188.jpg?io=getty-c-w750,en,2023-08-11T19:26:26.000000Z,seekingalpha.com,,cryptocurrency,,65.30473,0.212
e9bb142e-3748-46ae-b2be-08abcccfa497,"Bitcoin, Ethereum Edge Lower Following PPI Data; GMX Becomes Top Loser","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the $29,500 level on Friday. Ethereum (CRYPTO: ETH) also moved lower, trading below the $1,850 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the $29,500 level on Friday.

Ethereum ETH/USD also moved lower, trading below the $1...",https://www.benzinga.com/markets/cryptocurrency/23/08/33749782/bitcoin-ethereum-edge-lower-following-ppi-data-gmx-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/08/11/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-08-11T13:37:14.000000Z,benzinga.com,,cryptocurrency,,50.18746,-0.4404
ce85e9b8-bacb-4bd1-93bc-1dc77bb62edb,SEC Delays Decision On Spot Bitcoin ETF Yet Again - BlackRock (NYSE:BLK),The U.S.,,The U.S. Securities and Exchange Commission (SEC) once again postponed its verdict on the spot Bitcoin BTC/USD exchange-traded fund (ETF) put forward by ARK Inv...,https://www.benzinga.com/markets/cryptocurrency/23/08/33755156/sec-delays-decision-on-spot-bitcoin-etf-yet-again,https://cdn.benzinga.com/files/images/story/2023/08/11/shutterstock_2328727377.jpg?width=1200&height=800&fit=crop,en,2023-08-11T17:47:18.000000Z,benzinga.com,,cryptocurrency,,43.76199,0.25
f26857ca-4d35-493b-b7bc-8a4102987748,"Bitcoin, Ethereum, Dogecoin Show Resilience Amid CPI Data: Analyst Says King Crypto Could Skyrocket 130%, To Reach Levels Above $70k This Year","Major cryptocurrencies experienced mixed trading on Thursday evening, displaying resilience in the face of Consumer Price Index (CPI) data.",,"Major cryptocurrencies experienced mixed trading on Thursday evening, displaying resilience in the face of Consumer Price Index (CPI) data.

Cryptocurrency Gain...",https://www.benzinga.com/markets/cryptocurrency/23/08/33732249/bitcoin-ethereum-dogecoin-show-resilience-amid-cpi-data-analyst-says-king-crypto-could-sky,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Chinnapong_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-08-11T02:38:25.000000Z,benzinga.com,,cryptocurrency,,41.14415,0.3182
870aefbf-f0e1-4c9a-b04e-7859fbb8624b,Libbitcoin vulnerability leads to $900k theft from Bitcoin wallets By Crypto.news,Libbitcoin vulnerability leads to $900k theft from Bitcoin wallets,,"Published Aug 11, 2023 07:35AM ET Updated Aug 11, 2023 08:00AM ET

Libbitcoin vulnerability leads to $900k theft from Bitcoin wallets

BCH/USD -44.11% Add to/Re...",https://www.investing.com/news/cryptocurrency-news/libbitcoin-vulnerability-leads-to-900k-theft-from-bitcoin-wallets-3152533,https://i-invdn-com.investing.com/news/LYNXMPEE0502N_L.jpg,en,2023-08-11T12:00:46.000000Z,investing.com,,cryptocurrency,,40.622925,-0.2263
2698e4b1-9129-4b2a-b0e7-c598bdbdc863,"US Stocks Falter On PPI Data, Nasdaq Hits 1-Month Low: What's Driving Markets Friday? - NVIDIA (NASDAQ:NVDA), Apellis Pharmaceuticals (NASDAQ:APLS), WeWork (NYSE:WE), The Communication Services Select","U.S. equities were unable to break free from the bears’ grip, with tech continuing to underperform the rest of the market.",,"U.S. equities were unable to break free from the bears’ grip, with tech continuing to underperform the rest of the market. The release of higher-than-expected...",https://www.benzinga.com/markets/equities/23/08/33745173/us-stocks-brace-for-lackluster-open-on-firmer-bond-yields-why-this-analyst-isnt-worried-about-ea,"https://cdn.benzinga.com/files/images/story/2023/Manhattan,,New,York.,Usa,Famous,Wall,Street,And,The,Building_4.jpeg?width=1200&height=800&fit=crop",en,2023-08-11T17:14:21.000000Z,benzinga.com,,cryptocurrency,,29.758575,-0.25
af74be86-70a3-486e-aacc-606ed99e8ea3,Making Sense Of Bitcoin Satoshi's Vision (Cryptocurrency:BSV-USD),"Bitcoin SV is a PoW blockchain with challenges like bad sentiment, miner centralization, bot transactions, and limited user adoption. Read why I'm avoiding BSV-USD.",,"Janos Kummer/Getty Images News

In early February 2023, I wrote Bitcoin: A New War is Beginning. In that article, I theorized that Ordinals inscriptions on the ...",https://seekingalpha.com/article/4627602-making-sense-of-bitcoin-satoshis-vision,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1341874074/image_1341874074.jpg?io=getty-c-w1536,en,2023-08-11T21:31:44.000000Z,seekingalpha.com,,cryptocurrency,,27.93125,-0.683267
de779e23-378b-4e4c-9885-d0f6da88bcf5,Aptos And Microsoft: A Partnership Or A Hype Piece? (APT-USD),"Aptos blockchain's lead developer teams up with Microsoft, boosting the native token's value by 20%. Read whether the partnership is just a hype.",,"Yuriy Komarov/iStock Editorial via Getty Images

If you have found yourself bidding altcoins in recent weeks, you're not alone. While Bitcoin (BTC-USD) hasn't m...",https://seekingalpha.com/article/4627351-aptos-and-microsoft-partnership-or-hype-piece,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1443173998/image_1443173998.jpg?io=getty-c-w1536,en,2023-08-11T13:53:00.000000Z,seekingalpha.com,,cryptocurrency,,27.453417,0.1779
4015de87-4c68-4d2a-81da-5a5e1e655307,"Upstart, other fintechs among week's biggest financial losers (NYSE:UBS)",The financial stocks that fell the most this past week featured two U.S,,"The financial stocks that fell the most this past week featured two U.S. fintechs and two Chinese fintechs, while the biggest gainers included three insurers.

...",https://seekingalpha.com/news/4002028-upstart-other-fintechs-among-weeks-biggest-financial-losers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407983911/image_1407983911.jpg?io=getty-c-w750,en,2023-08-12T14:30:32.000000Z,seekingalpha.com,,cryptocurrency,,49.285034,-0.7064
9bf4f866-1bd4-4261-b05e-490829021019,'Black Swan' Author Taleb Says Bitcoin Volume Plunge Makes It Easier For Manipulators To Step In: 'This Is How Open Ponzis Implode' - Coinbase Glb (NASDAQ:COIN),"Crypto skeptic and “Black Swan” author Nassim Nicholas Taleb took to social media platform X, formerly Twitter, on Friday to issue another dire warning about Bitcoin (CRYPTO:",,"Crypto skeptic and “Black Swan” author Nassim Nicholas Taleb took to social media platform X, formerly Twitter, on Friday to issue another dire warning abou...",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33782457/black-swan-author-taleb-says-bitcoin-volume-plunge-makes-it-easier-for-manipulators,"https://cdn.benzinga.com/files/images/story/2023/Many,Bitcoin,Stack,And,Red,Arrows,Down,.,Bitcoin,Value.jpeg?width=1200&height=800&fit=crop",en,2023-08-12T15:59:50.000000Z,benzinga.com,,cryptocurrency,,43.763695,-0.5994
b547a2ed-c3ab-4028-ae95-a4b0737d19d2,"Retail Reckoning, Transportation Sector Turmoil And a New Electric Vehicle Debuts","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4627579-stocks-to-watch-retail-reckoning-transportation-sector-turmoil-and-a-new-ev-player-debuts,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-08-12T15:00:00.000000Z,seekingalpha.com,,cryptocurrency,,20.45359,-0.3291
c681641a-001f-4142-8a6f-8a13ca8b461f,"Dogecoin's Future, Altcoin Predictions And PayPal's Digital Currency: Top Crypto Stories This Week - PayPal Holdings (NASDAQ:PYPL)","The cryptocurrency world was abuzz this week with predictions, launches, and significant transfers. From Dogecoin’s potential breakout to PayPal’s new stablecoin, the crypto landscape continues to evolve rapidly. Here’s a look at the top stories that shaped the week. Dogecoin’s Potential Breakout",,"The cryptocurrency world was abuzz this week with predictions, launches, and significant transfers. From Dogecoin’s potential breakout to PayPal’s new stabl...",https://www.benzinga.com/markets/cryptocurrency/23/08/33803619/dogecoins-future-altcoin-predictions-and-paypals-digital-currency-top-crypto-stories-this-,https://cdn.benzinga.com/files/images/story/2023/Dogecoin._Photo_by_Vitalii_Stock_on_Shutterstock_11.jpeg?width=1200&height=800&fit=crop,en,2023-08-13T12:08:16.000000Z,benzinga.com,,cryptocurrency,,46.697365,0.0772
ce9c38b7-90c1-479c-b7ff-64d44af9eebf,Crypto Analyst Says Bitcoin's 'Ticking Time-bomb' Signals Historic Expansion,Popular cryptocurrency analyst Credible Crypto says that Bitcoin (CRYPTO: BTC) is preparing for a notable upward shift with historical implications.,,"Popular cryptocurrency analyst Credible Crypto says that Bitcoin BTC/USD is preparing for a notable upward shift with historical implications.

What Happened: I...",https://www.benzinga.com/markets/cryptocurrency/23/08/33802988/crypto-analyst-says-bitcoins-ticking-time-bomb-signals-historic-expansion,https://cdn.benzinga.com/files/images/story/2023/08/13/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-08-13T13:25:49.000000Z,benzinga.com,,cryptocurrency,,46.697365,0.4767
3e23e302-9197-40df-b157-d17bc7068f40,"'Rich Dad, Poor' Dad Author Calls This Asset 'God's Dollar' As Dollar Dominance Faces Threat From BRICS Common Currency - SPDR Gold Trust (ARCA:GLD)","“Rich Dad, Poor Dad” author Robert Kiyosaki on Saturday took to X to sing one of his favorite investment tunes.",,"“Rich Dad, Poor Dad” author Robert Kiyosaki on Saturday took to X to sing one of his favorite investment tunes.

What Happened: “Gold is God's $,"" Kiyosak...",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33807156/rich-dad-poor-dad-author-calls-this-asset-gods-dollar-as-dollar-dominance-faces-thr,https://cdn.benzinga.com/files/images/story/2023/Robert_Kiyosaki.jpeg?width=1200&height=800&fit=crop,en,2023-08-13T15:08:27.000000Z,benzinga.com,,cryptocurrency,,45.152596,0.0
160a257b-5013-40fa-8b89-f4e7c0c81e07,"To Become A Shiba Inu Millionaire If The Crypto Returns To Its All-Time High, Here's What It Will Cost You Today",Cryptocurrency Shiba Inu (CRYPTO: SHIB) surged in popularity and interest in 2021 and 2022.,,"Cryptocurrency Shiba Inu SHIB/USD surged in popularity and interest in 2021 and 2022. Trends on social media saw the cryptocurrency, which is based on the dog b...",https://www.benzinga.com/markets/cryptocurrency/23/08/33810186/to-become-a-shib-inu-millionaire-if-the-crypto-returns-to-its-all-time-high-heres-what-it-,https://cdn.benzinga.com/files/images/story/2023/08/13/shiba_inu.jpg?width=1200&height=800&fit=crop,en,2023-08-13T20:12:04.000000Z,benzinga.com,,cryptocurrency,,39.91443,0.5859
ad127980-3493-4c5f-b3ae-d63c61e19546,"Bitcoin, Ethereum Edge Lower; Bone ShibaSwap, XDC Network Among Top Losers","Bitcoin (CRYPTO: BTC) traded slightly lower, with the cryptocurrency prices falling below the $29,400 level on Monday. Ethereum (CRYPTO: ETH) also edged lower, trading below the $1,850 mark this morning.",,"Bitcoin BTC/USD traded slightly lower, with the cryptocurrency prices falling below the $29,400 level on Monday.

Ethereum ETH/USD also edged lower, trading bel...",https://www.benzinga.com/markets/cryptocurrency/23/08/33833412/bitcoin-ethereum-edge-lower-bone-shibaswap-xdc-network-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/08/14/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-08-14T13:45:27.000000Z,benzinga.com,,cryptocurrency,,52.052147,-0.7458
7e82f941-aae5-4747-b412-4cc27d224008,How Many Bitcoins Would You Need To Make You As Rich As Elon Musk Today?,"Elon Musk, widely recognized as the richest person in the world, holds a prominent position as the CEO of Tesla and SpaceX.",,"Elon Musk, widely recognized as the richest person in the world, holds a prominent position as the CEO of Tesla and SpaceX.

What Happened: Given Musk's fascina...",https://www.benzinga.com/markets/cryptocurrency/23/08/33827071/how-many-bitcoins-would-you-need-to-make-you-as-rich-as-elon-musk-today,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo:_outsideclick_from_Pixabay._3.jpeg?width=1200&height=800&fit=crop,en,2023-08-14T11:40:17.000000Z,benzinga.com,,cryptocurrency,,49.221424,0.6908
75f685dc-57eb-4de5-b930-a11ae78a2895,Why Dogecoin Co-Creator Thinks Bitcoin Maxis Are 'Insecure Losers',"Billy Markus, co-founder of Dogecoin (CRYPTO: DOGE), on Saturday took a jab at Bitcoin (CRYPTO: BTC) maximalists referring to them as “the literal worst at marketing.”",,"Billy Markus, co-founder of Dogecoin DOGE/USD, on Saturday took a jab at Bitcoin BTC/USD maximalists referring to them as “the literal worst at marketing.”
...",https://www.benzinga.com/markets/cryptocurrency/23/08/33817268/why-dogecoin-co-creator-thinks-bitcoin-maxis-are-insecure-losers,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_Dennis_Diatel_on_Shutterstock_14.jpeg?width=1200&height=800&fit=crop,en,2023-08-14T04:38:23.000000Z,benzinga.com,,cryptocurrency,,48.351646,-0.6249
0053a7a0-bc8b-4ad0-9625-95f1ccc15af3,Bitcoin ETFs Poised To Capture Significant Market Share Within 3 Years: Report - BlackRock (NYSE:BLK),"Prominent brokerage firm Bernstein highlighted the potential impact of crypto exchange-traded funds (ETFs) on the market, emphasizing that such ETFs not only stimulate demand in the spot market but also act as a beacon of regulatory endorsement.",,"Prominent brokerage firm Bernstein highlighted the potential impact of crypto exchange-traded funds (ETFs) on the market, emphasizing that such ETFs not only st...",https://www.benzinga.com/markets/cryptocurrency/23/08/33827090/bitcoin-etfs-poised-to-capture-significant-market-share-within-3-years-report,https://cdn.benzinga.com/files/images/story/2023/08/14/bitcoin_bull_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-08-14T14:33:31.000000Z,benzinga.com,,cryptocurrency,,48.345932,0.8689
2fb6c7f8-fc80-44d7-9454-51807b14077c,Donald Trump Holds Ethereum Worth Up To $500K — He's Not Cashed Out,A filing by former president Donald Trump on Saturday shows that he holds a significant amount of Ethereum (CRYPTO: ETH) in his portfolio.,,"A filing by former president Donald Trump on Saturday shows that he holds a significant amount of Ethereum ETH/USD in his portfolio.

What Happened: The disclos...",https://www.benzinga.com/markets/cryptocurrency/23/08/33816587/donald-trump-holds-ethereum-worth-up-to-500k-hes-not-cashed-out,https://cdn.benzinga.com/files/images/story/2023/Ethereum._Photo_by_Tomasz_Makowski_on_Shutterstock_7.jpeg?width=1200&height=800&fit=crop,en,2023-08-14T03:49:23.000000Z,benzinga.com,,cryptocurrency,,46.69705,0.2545
35b45337-97d6-4ae7-b3e1-65488a53db6f,"'Rich Dad Poor Dad' Kiyosaki Unveils Ultimate Long-Term Bargain, and It Isn't Bitcoin By U.Today","'Rich Dad Poor Dad' Kiyosaki Unveils Ultimate Long-Term Bargain, and It Isn't Bitcoin",,"Published Aug 14, 2023 05:21AM ET Updated Aug 14, 2023 05:30AM ET

© Reuters. 'Rich Dad Poor Dad' Kiyosaki Unveils Ultimate Long-Term Bargain, and It Isn't Bit...",https://www.investing.com/news/cryptocurrency-news/rich-dad-poor-dad-kiyosaki-unveils-ultimate-longterm-bargain-and-it-isnt-bitcoin-3153290,https://i-invdn-com.investing.com/news/LYNXMPEDBA0XK_L.jpg,en,2023-08-14T09:30:19.000000Z,investing.com,,cryptocurrency,,46.693096,0.7906
